Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,20,2020-06-02T09:08:48-07:00,2.8726840019226,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2312,,,1510,1830,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,21,2020-06-02T09:08:52-07:00,4.5015058517456,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3955,,,3351,3352,,,,5,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,22,2020-06-02T09:08:56-07:00,3.2925219535828,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,1893,2012,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,23,2020-06-02T09:08:59-07:00,3.1062681674957,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,1340,1736,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,24,2020-06-02T09:09:02-07:00,3.0333309173584,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,1811,1951,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,25,2020-06-02T09:09:05-07:00,3.2304620742798,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2722,,,2003,2091,,,,95,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,26,2020-06-02T09:09:08-07:00,2.770308971405,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2284,,,1454,1748,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,27,2020-06-02T09:09:12-07:00,3.8289189338684,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2726,2845,,,,80,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,28,2020-06-02T09:09:16-07:00,3.8367140293121,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3288,,,2553,2901,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,29,2020-06-02T09:09:19-07:00,3.8552470207214,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,2527,2657,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,30,2020-06-02T09:09:22-07:00,2.8100900650024,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1663,1760,,,,20,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,31,2020-06-02T09:09:25-07:00,2.8649308681488,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2372,,,1686,1842,,,,20,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,32,2020-06-02T09:09:28-07:00,3.0221860408783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1917,1917,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,33,2020-06-02T09:09:32-07:00,4.2294139862061,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3692,,,2854,2996,,,,80,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,34,2020-06-02T09:09:35-07:00,3.0626549720764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2558,,,1814,1960,,,,80,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,35,2020-06-02T09:09:38-07:00,2.5253901481628,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1965,,,1239,1393,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,36,2020-06-02T09:09:41-07:00,2.5973420143127,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,1493,1494,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,37,2020-06-02T09:09:43-07:00,2.6832919120789,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2162,,,1587,1588,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,38,2020-06-02T09:09:46-07:00,2.9873368740082,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2488,,,1741,2056,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,39,2020-06-02T09:09:51-07:00,5.0643711090088,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,3091,3917,,,,85,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,40,2020-06-02T09:09:54-07:00,2.8959629535675,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2360,,,1794,1795,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,41,2020-06-02T09:09:58-07:00,3.7536590099335,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2594,2662,,,,10,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,42,2020-06-02T09:10:02-07:00,4.4312160015106,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2845,,,2233,2233,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,43,2020-06-02T09:10:05-07:00,2.5010850429535,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1992,,,1505,1506,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,44,2020-06-02T09:10:07-07:00,2.0850059986115,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1576,,,1120,1120,,,,0,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,45,2020-06-02T09:10:12-07:00,4.9524018764496,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4300,,,3688,3808,,,,20,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,46,2020-06-02T09:10:14-07:00,2.4952189922333,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1990,,,1291,1591,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,47,2020-06-02T09:10:20-07:00,5.2624092102051,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4681,,,4012,4089,,,,95,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,48,2020-06-02T09:10:23-07:00,3.383232831955,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,1415,1415,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,49,2020-06-02T09:10:28-07:00,4.4960641860962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3967,,,3133,3298,,,,80,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,50,2020-06-02T09:10:31-07:00,3.0367078781128,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2564,,,1858,2031,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,51,2020-06-02T09:10:33-07:00,2.7367339134216,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1610,1610,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,52,2020-06-02T09:10:38-07:00,4.4595592021942,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3934,,,3246,3356,,,,50,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,53,2020-06-02T09:10:41-07:00,3.3318378925323,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,2028,2329,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,54,2020-06-02T09:10:44-07:00,2.6312611103058,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2126,,,1554,1554,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,55,2020-06-02T09:10:46-07:00,2.4029939174652,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1870,,,1349,1350,,,,1,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,56,2020-06-02T09:10:50-07:00,3.932343006134,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2657,2804,,,,60,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,57,2020-06-02T09:10:55-07:00,4.4984459877014,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3965,,,3334,3413,,,,70,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,58,2020-06-02T09:10:58-07:00,3.1422049999237,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1938,2265,,,,100,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,59,2020-06-02T09:11:04-07:00,6.0442640781403,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5570,,,3509,3929,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,60,2020-06-02T09:11:07-07:00,3.4536628723145,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2867,,,2054,2243,,,,90,1
5dcfb1534a113a0c4f2d1b4b,linxqxey3p,Nick_Dissertation_EX1,1,61,2020-06-02T09:11:11-07:00,3.9142410755157,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3440,,,2812,2944,,,,20,1
