Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,12,2020-06-02T10:38:06-07:00,3.4632151126862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3012,,,2156,2323,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,13,2020-06-02T10:38:09-07:00,2.926600933075,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,1750,1909,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,14,2020-06-02T10:38:13-07:00,4.8717398643494,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3506,,,2433,2616,,,,40,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,15,2020-06-02T10:38:17-07:00,3.6570580005646,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,1969,2136,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,16,2020-06-02T10:38:22-07:00,4.4298961162567,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4075,,,3051,3458,,,,70,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,17,2020-06-02T10:38:25-07:00,3.8031170368195,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3337,,,2856,3038,,,,80,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,18,2020-06-02T10:38:29-07:00,3.3844799995422,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2571,2746,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,19,2020-06-02T10:38:32-07:00,3.4897139072418,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3149,,,2765,2964,,,,90,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,20,2020-06-02T10:38:37-07:00,5.1205079555511,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,1553,4169,,,,20,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,21,2020-06-02T10:38:41-07:00,3.5151121616364,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3144,,,2567,2742,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,22,2020-06-02T10:38:44-07:00,2.9523420333862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,1966,2142,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,23,2020-06-02T10:38:46-07:00,2.4164569377899,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1684,1859,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,24,2020-06-02T10:38:50-07:00,3.8931798934937,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3525,,,3125,3300,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,25,2020-06-02T10:38:53-07:00,2.4508910179138,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2079,,,1655,1847,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,26,2020-06-02T10:38:56-07:00,3.1785430908203,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2698,,,2290,2433,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,27,2020-06-02T10:39:03-07:00,7.5265350341797,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7169,,,6761,6976,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,28,2020-06-02T10:39:06-07:00,2.7435948848724,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1747,1922,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,29,2020-06-02T10:39:08-07:00,1.8266589641571,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1458,,,1050,1240,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,30,2020-06-02T10:39:10-07:00,2.1622540950775,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1795,,,1434,1522,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,31,2020-06-02T10:39:13-07:00,2.6194310188293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2250,,,1817,2049,,,,90,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,32,2020-06-02T10:39:15-07:00,2.6654720306396,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1799,1982,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,33,2020-06-02T10:39:19-07:00,3.6461329460144,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,2889,3064,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,34,2020-06-02T10:39:21-07:00,2.261677980423,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1419,1586,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,35,2020-06-02T10:39:24-07:00,2.5531599521637,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2107,,,1507,1714,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,36,2020-06-02T10:39:27-07:00,2.9905891418457,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2611,,,2188,2403,,,,80,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,37,2020-06-02T10:39:29-07:00,2.4782090187073,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2103,,,1527,1679,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,38,2020-06-02T10:39:31-07:00,1.8731818199158,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1522,,,1137,1281,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,39,2020-06-02T10:39:33-07:00,2.3581540584564,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1539,1715,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,40,2020-06-02T10:39:36-07:00,2.7623860836029,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2295,,,1782,1950,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,41,2020-06-02T10:39:39-07:00,2.8728609085083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2120,,,1688,1735,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,42,2020-06-02T10:39:42-07:00,2.4711930751801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,1648,1816,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,43,2020-06-02T10:39:45-07:00,3.4036748409271,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1938,,,1475,1642,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,44,2020-06-02T10:39:48-07:00,2.5587410926819,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2186,,,1674,1921,,,,90,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,45,2020-06-02T10:39:51-07:00,3.0517930984497,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2685,,,2277,2460,,,,95,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,46,2020-06-02T10:39:53-07:00,2.2694640159607,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1842,,,1403,1593,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,47,2020-06-02T10:39:56-07:00,2.9173099994659,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2455,,,2086,2173,,,,20,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,48,2020-06-02T10:39:59-07:00,2.9825909137726,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2612,,,2132,2356,,,,80,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,49,2020-06-02T10:40:01-07:00,2.7477920055389,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2372,,,1948,2131,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,50,2020-06-02T10:40:05-07:00,3.9485709667206,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3495,,,3031,3191,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,51,2020-06-02T10:40:07-07:00,1.7352731227875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1369,,,999,1103,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,52,2020-06-02T10:40:09-07:00,2.1447417736053,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1765,,,1333,1508,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,53,2020-06-02T10:40:12-07:00,2.9692552089691,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2590,,,2190,2317,,,,20,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,54,2020-06-02T10:40:15-07:00,2.8368878364563,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2380,,,1980,2147,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,55,2020-06-02T10:40:20-07:00,4.5118010044098,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4146,,,1722,3953,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,56,2020-06-02T10:40:23-07:00,3.406571149826,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3031,,,2623,2807,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,57,2020-06-02T10:40:25-07:00,2.3174948692322,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1835,,,1364,1522,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,58,2020-06-02T10:40:28-07:00,2.2650389671326,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,1425,1656,,,,60,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,59,2020-06-02T10:40:29-07:00,1.6327171325684,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1265,,,800,888,,,,20,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,60,2020-06-02T10:40:32-07:00,2.7968859672546,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2419,,,2010,2185,,,,50,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,61,2020-06-02T10:40:36-07:00,4.2671148777008,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3816,,,3432,3567,,,,30,1
5cbc19c1ff41f900131b8297,1uz38kr7og,Nick_Dissertation_EX1,1,62,2020-06-02T10:40:39-07:00,2.4345891475677,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1561,1721,,,,30,1
