Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,13,2020-06-02T09:06:22-07:00,10.399595022202,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9816,,,7419,7707,,,,70,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,14,2020-06-02T09:06:41-07:00,18.843367099762,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18280,,,16547,16833,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,15,2020-06-02T09:06:48-07:00,6.8678619861603,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6312,,,4133,4133,,,,2,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,16,2020-06-02T09:07:02-07:00,14.104999065399,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13511,,,11884,11885,,,,2,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,17,2020-06-02T09:07:09-07:00,7.6911878585815,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7072,,,5313,5617,,,,40,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,18,2020-06-02T09:07:17-07:00,7.388592004776,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6797,,,5299,5607,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,19,2020-06-02T09:07:39-07:00,22.52529001236,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20917,,,19521,19723,,,,10,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,20,2020-06-02T09:07:47-07:00,7.7024719715118,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7131,,,4935,5143,,,,85,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,21,2020-06-02T09:07:56-07:00,8.9784510135651,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8405,,,6849,7074,,,,10,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,22,2020-06-02T09:08:03-07:00,7.0698299407959,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6522,,,5296,5549,,,,10,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,23,2020-06-02T09:08:13-07:00,10.015197038651,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9476,,,7634,7634,,,,2,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,24,2020-06-02T09:08:28-07:00,14.868450164795,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14324,,,10700,13005,,,,1,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,25,2020-06-02T09:08:34-07:00,6.5711588859558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6006,,,3775,3775,,,,1,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,26,2020-06-02T09:08:49-07:00,14.895380973816,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14355,,,12709,12959,,,,75,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,27,2020-06-02T09:09:02-07:00,12.799734115601,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12181,,,10699,10930,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,28,2020-06-02T09:09:08-07:00,5.4278290271759,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3274,3499,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,29,2020-06-02T09:09:16-07:00,8.535413980484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7942,,,4753,7003,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,30,2020-06-02T09:09:27-07:00,10.824417829514,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10255,,,8794,8794,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,31,2020-06-02T09:09:39-07:00,11.9526720047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11349,,,10098,10303,,,,65,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,32,2020-06-02T09:09:51-07:00,11.745098114014,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11185,,,9416,9988,,,,40,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,33,2020-06-02T09:10:06-07:00,15.367590904236,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14814,,,13558,13786,,,,20,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,34,2020-06-02T09:10:12-07:00,5.6663000583649,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,2793,2793,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,35,2020-06-02T09:10:20-07:00,8.1308898925781,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7550,,,3245,3245,,,,5,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,36,2020-06-02T09:10:25-07:00,5.3387219905853,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4803,,,3334,3621,,,,50,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,37,2020-06-02T09:10:33-07:00,7.3406791687012,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6756,,,5165,5436,,,,75,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,38,2020-06-02T09:10:43-07:00,10.463471889496,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9139,,,7511,7911,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,39,2020-06-02T09:10:48-07:00,5.5154800415039,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4279,,,3084,3424,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,40,2020-06-02T09:10:55-07:00,6.0554630756378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,3478,3979,,,,90,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,41,2020-06-02T09:11:16-07:00,21.272722005844,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6039,,,3231,3231,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,42,2020-06-02T09:11:22-07:00,6.0113580226898,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5468,,,3670,4007,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,43,2020-06-02T09:11:37-07:00,14.852356910706,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5260,,,3663,3906,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,44,2020-06-02T09:11:43-07:00,6.583398103714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5888,,,4269,4634,,,,70,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,45,2020-06-02T09:11:55-07:00,12.239833831787,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11654,,,6810,7202,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,46,2020-06-02T09:12:03-07:00,7.1799471378326,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6602,,,3414,3773,,,,70,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,47,2020-06-02T09:12:15-07:00,12.723759889603,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12187,,,3608,3919,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,48,2020-06-02T09:12:21-07:00,5.4606709480286,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4874,,,3366,3688,,,,90,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,49,2020-06-02T09:12:30-07:00,9.0687410831451,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8479,,,7437,7437,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,50,2020-06-02T09:12:40-07:00,9.5842700004578,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9012,,,7730,8027,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,51,2020-06-02T09:12:51-07:00,11.37474489212,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10781,,,5593,5921,,,,80,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,52,2020-06-02T09:12:56-07:00,4.9133100509644,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4325,,,2658,2659,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,53,2020-06-02T09:13:02-07:00,6.1843841075897,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5576,,,3469,3798,,,,40,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,54,2020-06-02T09:13:11-07:00,9.0099790096283,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7692,,,3385,3834,,,,90,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,55,2020-06-02T09:13:26-07:00,15.460952997208,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14910,,,13583,13862,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,56,2020-06-02T09:13:34-07:00,7.91530585289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4864,,,3780,3780,,,,2,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,57,2020-06-02T09:13:39-07:00,4.6889460086823,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2118,2118,,,,0,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,58,2020-06-02T09:13:45-07:00,6.4359860420227,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5881,,,3563,3860,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,59,2020-06-02T09:13:54-07:00,8.6402721405029,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5132,,,4005,4228,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,60,2020-06-02T09:13:59-07:00,4.6034429073334,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,2696,3079,,,,75,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,61,2020-06-02T09:14:07-07:00,8.2535059452057,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7668,,,5930,6414,,,,60,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,62,2020-06-02T09:14:14-07:00,7.1306920051575,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5566,,,2067,4297,,,,95,1
5c8839294b0de2000135270f,rlkkgmrmcs,Nick_Dissertation_EX1,1,63,2020-06-02T09:14:19-07:00,4.3965129852295,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2533,2533,,,,0,1
