Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,11,2020-06-02T11:02:29-07:00,6.8226351737976,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6343,,,2608,5709,,,,35,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,12,2020-06-02T11:02:34-07:00,5.1284379959106,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4674,,,2814,3658,,,,45,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,13,2020-06-02T11:02:38-07:00,4.3648998737335,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3903,,,2672,2800,,,,70,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,14,2020-06-02T11:02:44-07:00,5.4486749172211,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5020,,,2902,3050,,,,35,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,15,2020-06-02T11:02:50-07:00,6.8831231594086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5404,,,2481,4688,,,,72,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,16,2020-06-02T11:02:56-07:00,5.5060460567474,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5013,,,3852,4119,,,,65,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,17,2020-06-02T11:03:00-07:00,3.8168008327484,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,1753,1985,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,18,2020-06-02T11:03:05-07:00,5.4437880516052,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5006,,,3604,3801,,,,98,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,19,2020-06-02T11:03:10-07:00,4.890655040741,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4486,,,2826,3189,,,,65,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,20,2020-06-02T11:03:16-07:00,5.4186899662018,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4993,,,3755,4136,,,,94,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,21,2020-06-02T11:03:19-07:00,3.7040600776672,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,2085,2509,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,22,2020-06-02T11:03:22-07:00,3.2244999408722,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1755,1968,,,,100,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,23,2020-06-02T11:03:27-07:00,4.4690260887146,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3991,,,2986,3152,,,,98,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,24,2020-06-02T11:03:31-07:00,4.3435878753662,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,2694,2818,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,25,2020-06-02T11:03:35-07:00,3.5675160884857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,1798,1942,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,26,2020-06-02T11:03:38-07:00,3.655179977417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3155,,,1494,2122,,,,100,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,27,2020-06-02T11:03:42-07:00,3.774276971817,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3011,,,1370,1992,,,,98,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,28,2020-06-02T11:03:46-07:00,3.3499810695648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,1572,1766,,,,98,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,29,2020-06-02T11:03:50-07:00,4.6596269607544,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,1873,2087,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,30,2020-06-02T11:03:54-07:00,3.3452608585358,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2928,,,1985,2148,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,31,2020-06-02T11:03:57-07:00,3.2692670822144,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,1127,1568,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,32,2020-06-02T11:04:01-07:00,4.4898591041565,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4024,,,2382,2457,,,,40,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,33,2020-06-02T11:04:07-07:00,5.9065818786621,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5464,,,2822,4399,,,,10,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,34,2020-06-02T11:04:14-07:00,6.6030020713806,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5858,,,2664,4937,,,,80,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,35,2020-06-02T11:04:17-07:00,2.9935328960419,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,1304,1725,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,36,2020-06-02T11:04:20-07:00,3.2597191333771,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2793,,,1337,2119,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,37,2020-06-02T11:04:24-07:00,3.8767118453979,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2436,2596,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,38,2020-06-02T11:04:29-07:00,4.933785200119,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,1649,3744,,,,5,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,39,2020-06-02T11:04:37-07:00,7.763011932373,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7330,,,3369,6428,,,,8,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,40,2020-06-02T11:04:42-07:00,4.9969789981842,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4175,,,2793,3272,,,,75,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,41,2020-06-02T11:04:59-07:00,17.398133993149,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16961,,,15353,15618,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,42,2020-06-02T11:05:06-07:00,6.4128968715668,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,2867,4309,,,,60,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,43,2020-06-02T11:05:08-07:00,2.8305881023407,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2400,,,1450,1518,,,,80,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,44,2020-06-02T11:05:14-07:00,5.3394041061401,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4915,,,1518,4261,,,,85,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,45,2020-06-02T11:05:19-07:00,5.1519119739532,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4721,,,2745,4026,,,,92,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,46,2020-06-02T11:05:23-07:00,3.8502979278564,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3426,,,1594,2347,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,47,2020-06-02T11:05:27-07:00,3.8989589214325,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2336,2525,,,,80,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,48,2020-06-02T11:05:31-07:00,4.7191081047058,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4288,,,2331,3730,,,,82,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,49,2020-06-02T11:05:35-07:00,4.0028078556061,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3575,,,2557,2919,,,,85,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,50,2020-06-02T11:05:40-07:00,5.141270160675,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4718,,,3598,3775,,,,80,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,51,2020-06-02T11:05:44-07:00,3.856066942215,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3414,,,2473,2640,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,52,2020-06-02T11:05:51-07:00,6.6505200862885,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6212,,,4955,5420,,,,95,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,53,2020-06-02T11:05:55-07:00,4.2768959999084,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3519,,,2241,2848,,,,85,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,54,2020-06-02T11:06:07-07:00,12.017729997635,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11532,,,5752,10517,,,,50,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,55,2020-06-02T11:06:12-07:00,4.3129329681396,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2020,2486,,,,80,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,56,2020-06-02T11:06:17-07:00,5.8250198364258,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5373,,,2117,2211,,,,40,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,57,2020-06-02T11:06:31-07:00,13.910016059875,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13141,,,12053,12196,,,,40,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,58,2020-06-02T11:06:37-07:00,5.988842010498,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,3254,4612,,,,78,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,59,2020-06-02T11:06:43-07:00,5.3275809288025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4544,,,1790,3616,,,,75,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,60,2020-06-02T11:06:47-07:00,4.4545381069183,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3975,,,2992,3144,,,,88,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,61,2020-06-02T11:06:51-07:00,4.1281740665436,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,2582,2718,,,,90,1
5e12202adc79bd8a6c74499b,ip947qbxil,Nick_Dissertation_EX1,1,62,2020-06-02T11:06:54-07:00,3.0017800331116,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2549,,,1481,1712,,,,90,1
