Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,13,2020-06-13T09:43:17-07:00,6.1181049346924,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4829,,,4416,4552,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,14,2020-06-13T09:43:20-07:00,3.4342758655548,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1989,,,1705,1705,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,15,2020-06-13T09:43:28-07:00,7.5284380912781,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6426,,,5978,6137,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,16,2020-06-13T09:43:32-07:00,3.6958620548248,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,2458,2597,,,,95,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,17,2020-06-13T09:43:36-07:00,4.5278010368347,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,3015,3314,,,,60,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,18,2020-06-13T09:43:41-07:00,5.1034328937531,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4110,,,2526,3923,,,,5,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,19,2020-06-13T09:43:45-07:00,3.6890909671783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2523,,,2150,2265,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,20,2020-06-13T09:43:48-07:00,3.4609091281891,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2674,,,2228,2436,,,,70,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,21,2020-06-13T09:43:53-07:00,4.4060678482056,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,2252,2919,,,,100,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,22,2020-06-13T09:43:56-07:00,3.0164890289307,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2189,,,1733,1861,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,23,2020-06-13T09:44:01-07:00,5.0249049663544,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,3497,3645,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,24,2020-06-13T09:44:04-07:00,2.9849200248718,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2282,,,1656,1844,,,,70,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,25,2020-06-13T09:44:09-07:00,4.7878949642181,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4077,,,3751,3870,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,26,2020-06-13T09:44:12-07:00,3.5832002162933,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3025,,,2280,2576,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,27,2020-06-13T09:44:16-07:00,3.3384759426117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,2158,2365,,,,60,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,28,2020-06-13T09:44:19-07:00,3.5082440376282,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2308,,,1830,1975,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,29,2020-06-13T09:44:22-07:00,2.6933679580688,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1626,1733,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,30,2020-06-13T09:44:28-07:00,6.1532418727875,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4846,,,4550,4550,,,,5,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,31,2020-06-13T09:44:32-07:00,3.6508121490479,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2818,,,2579,2580,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,32,2020-06-13T09:44:35-07:00,3.3023948669434,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2675,,,2339,2487,,,,40,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,33,2020-06-13T09:44:38-07:00,3.0108029842377,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2325,,,2140,2140,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,34,2020-06-13T09:44:40-07:00,2.4934720993042,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1612,,,1387,1388,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,35,2020-06-13T09:44:44-07:00,3.8029589653015,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,2555,2614,,,,20,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,36,2020-06-13T09:44:47-07:00,2.361102104187,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1500,,,1305,1305,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,37,2020-06-13T09:44:49-07:00,2.9508538246155,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2132,,,1798,1955,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,38,2020-06-13T09:44:52-07:00,2.555260181427,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1546,,,1331,1332,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,39,2020-06-13T09:44:57-07:00,4.8419828414917,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,3695,3695,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,40,2020-06-13T09:45:01-07:00,3.904550075531,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2858,2976,,,,70,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,41,2020-06-13T09:45:04-07:00,3.4309909343719,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2349,2350,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,42,2020-06-13T09:45:07-07:00,3.2386219501495,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,1638,1956,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,43,2020-06-13T09:45:11-07:00,3.1586680412292,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1923,,,1542,1668,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,44,2020-06-13T09:45:14-07:00,3.8916530609131,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2481,2569,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,45,2020-06-13T09:45:17-07:00,2.5217781066895,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1858,,,1573,1641,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,46,2020-06-13T09:45:22-07:00,4.7682158946991,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3822,,,3208,3474,,,,60,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,47,2020-06-13T09:45:26-07:00,4.5292119979858,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3797,,,3482,3638,,,,95,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,48,2020-06-13T09:45:33-07:00,6.8922801017761,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6154,,,3409,5746,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,49,2020-06-13T09:45:37-07:00,4.1096329689026,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,2345,2532,,,,60,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,50,2020-06-13T09:45:41-07:00,3.4526770114899,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2585,,,1990,2307,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,51,2020-06-13T09:45:45-07:00,4.3263738155365,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1980,1980,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,52,2020-06-13T09:45:51-07:00,6.2043941020966,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4030,,,1716,3672,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,53,2020-06-13T09:45:55-07:00,4.0141530036926,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,1427,2705,,,,20,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,54,2020-06-13T09:45:58-07:00,2.7621200084686,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1724,,,1449,1449,,,,0,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,55,2020-06-13T09:46:02-07:00,3.8294870853424,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2417,,,2002,2051,,,,60,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,56,2020-06-13T09:46:05-07:00,3.5612049102783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,2038,2166,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,57,2020-06-13T09:46:09-07:00,3.1964581012726,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2663,,,2208,2315,,,,50,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,58,2020-06-13T09:46:11-07:00,2.7026338577271,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2099,,,1764,1882,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,59,2020-06-13T09:46:14-07:00,3.0773289203644,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2376,,,2039,2148,,,,80,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,60,2020-06-13T09:46:17-07:00,2.8034090995789,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1961,,,1575,1673,,,,90,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,61,2020-06-13T09:46:21-07:00,4.0127620697021,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3199,,,2794,2911,,,,20,1
5e3363d98451543389de4bf8,3zd7t3tur0,Nick_Dissertation_EX1,1,62,2020-06-13T09:46:24-07:00,3.004695892334,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1879,,,1624,1624,,,,0,1
