Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,1,2020-06-02T09:17:22-07:00,5.8690509796143,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5461,,,-1,-1,,,,,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,2,2020-06-02T09:17:39-07:00,17.318536996841,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16892,,,-1,-1,,,,,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,3,2020-06-02T09:17:51-07:00,11.746291160583,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10471,,,-1,-1,,,,,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,4,2020-06-02T09:18:02-07:00,11.06852388382,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10583,,,-1,-1,,,,,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,5,2020-06-02T09:18:03-07:00,1.2330219745636,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,814,,,-1,-1,,,,,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,6,2020-06-02T09:18:11-07:00,8.0273530483246,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7658,,,6535,6696,,,,90,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,7,2020-06-02T09:18:19-07:00,7.8416090011597,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7469,,,6129,6242,,,,60,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,8,2020-06-02T09:18:23-07:00,4.280797958374,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3797,,,2759,2875,,,,70,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,9,2020-06-02T09:18:28-07:00,4.3703870773315,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3923,,,2953,3001,,,,50,1
5a19ec537542890001aa7f8e,qc9thc935m,Nick_Dissertation_EX1,1,10,2020-06-02T09:18:31-07:00,3.4347500801086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3105,,,2054,2194,,,,30,1
