Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,18,2020-06-02T09:11:54-07:00,3.7837829589844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,3035,3036,,,,5,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,19,2020-06-02T09:11:59-07:00,5.0387499332428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4547,,,2428,4319,,,,85,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,20,2020-06-02T09:12:02-07:00,3.7616000175476,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,2896,3089,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,21,2020-06-02T09:12:10-07:00,7.5235650539398,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7089,,,6194,6894,,,,60,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,22,2020-06-02T09:12:17-07:00,6.9304909706116,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6434,,,5942,6220,,,,70,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,23,2020-06-02T09:12:21-07:00,4.5410249233246,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,3679,3874,,,,30,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,24,2020-06-02T09:12:26-07:00,4.6354360580444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4214,,,3860,3930,,,,90,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,25,2020-06-02T09:12:29-07:00,3.1470530033112,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2686,,,2136,2422,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,26,2020-06-02T09:12:32-07:00,2.8730359077454,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,1972,2143,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,27,2020-06-02T09:12:39-07:00,7.2256050109863,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6753,,,4043,6550,,,,55,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,28,2020-06-02T09:12:44-07:00,4.3054940700531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3501,,,2960,3121,,,,10,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,29,2020-06-02T09:12:47-07:00,3.3703699111938,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,2418,2657,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,30,2020-06-02T09:12:52-07:00,5.3035881519318,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4753,,,4434,4525,,,,20,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,31,2020-06-02T09:12:57-07:00,4.8007080554962,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,4002,4130,,,,65,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,32,2020-06-02T09:13:00-07:00,2.7506818771362,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2289,,,1992,2099,,,,10,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,33,2020-06-02T09:13:05-07:00,5.3341319561005,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4922,,,4659,4659,,,,5,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,34,2020-06-02T09:13:11-07:00,5.3466250896454,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4920,,,4617,4704,,,,15,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,35,2020-06-02T09:13:14-07:00,3.5773060321808,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3091,,,2145,2523,,,,90,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,36,2020-06-02T09:13:18-07:00,4.0786619186401,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3558,,,2616,3346,,,,50,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,37,2020-06-02T09:13:21-07:00,3.0445809364319,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1860,1952,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,38,2020-06-02T09:13:25-07:00,3.4604730606079,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3025,,,2646,2834,,,,70,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,39,2020-06-02T09:13:29-07:00,4.4203190803528,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3886,,,3679,3679,,,,5,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,40,2020-06-02T09:13:32-07:00,3.1423568725586,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2699,,,2522,2522,,,,5,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,41,2020-06-02T09:13:38-07:00,5.2020981311798,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,4442,4539,,,,40,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,42,2020-06-02T09:13:41-07:00,3.7159159183502,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3252,,,2407,3140,,,,40,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,43,2020-06-02T09:13:45-07:00,4.0151510238647,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3557,,,3163,3297,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,44,2020-06-02T09:13:49-07:00,3.7802500724792,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3334,,,2958,3163,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,45,2020-06-02T09:13:52-07:00,3.1371488571167,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2714,,,2425,2533,,,,65,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,46,2020-06-02T09:14:23-07:00,30.624219179153,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30057,,,27608,29872,,,,75,0.219
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,47,2020-06-02T09:14:28-07:00,5.2512648105621,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,4326,4399,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,48,2020-06-02T09:14:38-07:00,9.855856180191,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9411,,,8107,8218,,,,90,0.553
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,49,2020-06-02T09:14:41-07:00,3.2387108802795,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,2278,2410,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,50,2020-06-02T09:14:43-07:00,2.3123121261597,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1735,,,1345,1534,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,51,2020-06-02T09:14:50-07:00,6.4575769901276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,1677,4717,,,,75,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,52,2020-06-02T09:14:53-07:00,2.6824460029602,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2195,,,2009,2010,,,,5,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,53,2020-06-02T09:14:55-07:00,2.6637198925018,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1821,,,1498,1611,,,,80,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,54,2020-06-02T09:14:59-07:00,3.4986500740051,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,2734,2829,,,,90,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,55,2020-06-02T09:15:01-07:00,2.5474529266357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1698,1916,,,,90,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,56,2020-06-02T09:15:06-07:00,4.3657591342926,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,3341,3588,,,,10,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,57,2020-06-02T09:15:08-07:00,2.3607549667358,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1894,,,1551,1723,,,,85,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,58,2020-06-02T09:15:11-07:00,2.5925829410553,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2115,,,1878,1970,,,,65,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,59,2020-06-02T09:15:16-07:00,5.811539888382,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5327,,,4410,4628,,,,30,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,60,2020-06-02T09:15:20-07:00,3.2511940002441,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2767,,,2485,2606,,,,65,1
5e8f9f9e36e20a295de9ae24,ml8jby4lp9,Nick_Dissertation_EX1,1,61,2020-06-02T09:15:43-07:00,23.333134174347,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22698,,,19356,22488,,,,5,0.333
