Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,1,2020-06-02T09:06:29-07:00,8.4202828407288,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8144,,,-1,-1,,,,,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,2,2020-06-02T09:06:44-07:00,14.672596931458,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14262,,,-1,-1,,,,,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,3,2020-06-02T09:07:07-07:00,23.304750204086,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,22878,,,-1,-1,,,,,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,4,2020-06-02T09:07:32-07:00,25.058566808701,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,24648,,,-1,-1,,,,,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,5,2020-06-02T09:07:36-07:00,4.0171902179718,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3609,,,-1,-1,,,,,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,6,2020-06-02T09:07:58-07:00,21.834875822067,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,21407,,,20084,20369,,,,67,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,7,2020-06-02T09:08:06-07:00,8.098708152771,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7630,,,6320,6757,,,,97,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,8,2020-06-02T09:08:12-07:00,6.0678279399872,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5621,,,4184,4739,,,,79,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,9,2020-06-02T09:08:18-07:00,6.399689912796,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5952,,,4728,5135,,,,47,1
5ea01b9724d981029cad9541,p708xsch0e,Nick_Dissertation_EX1,1,10,2020-06-02T09:08:24-07:00,5.7818751335144,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5324,,,4084,4417,,,,24,1
