Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,1,2020-06-02T09:18:35-07:00,5.3604300022125,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5031,,,-1,-1,,,,,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,2,2020-06-02T09:18:46-07:00,10.88326716423,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10266,,,-1,-1,,,,,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,3,2020-06-02T09:19:19-07:00,33.489253997803,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,32769,,,-1,-1,,,,,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,4,2020-06-02T09:19:31-07:00,12.095347881317,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10367,,,-1,-1,,,,,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,5,2020-06-02T09:19:35-07:00,3.9073770046234,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2232,,,-1,-1,,,,,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,6,2020-06-02T09:19:52-07:00,16.259040117264,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15581,,,-1,-1,,,,75,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,7,2020-06-02T09:19:59-07:00,7.7929949760437,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7177,,,-1,-1,,,,100,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,8,2020-06-02T09:20:04-07:00,4.8188710212708,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4076,,,-1,-1,,,,80,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,9,2020-06-02T09:20:11-07:00,6.4543499946594,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5661,,,-1,-1,,,,20,1
5c48f53437da740001e8974f,vrymr5z8fe,Nick_Dissertation_EX1,1,10,2020-06-02T09:20:17-07:00,6.4343900680542,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5774,,,-1,-1,,,,98,1
