Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,38,2020-06-02T09:22:56-07:00,13.935579061508,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13310,,,13003,13113,,,,40,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,39,2020-06-02T09:23:01-07:00,4.4683079719543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2332,3063,,,,29,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,40,2020-06-02T09:23:04-07:00,3.5965569019318,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,2124,2873,,,,68,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,41,2020-06-02T09:23:12-07:00,8.1960210800171,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7648,,,5720,7421,,,,70,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,42,2020-06-02T09:23:18-07:00,6.0017168521881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5457,,,5118,5254,,,,30,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,43,2020-06-02T09:23:22-07:00,3.8580210208893,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3468,,,3129,3232,,,,70,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,44,2020-06-02T09:23:25-07:00,3.0255181789398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,2214,2269,,,,80,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,45,2020-06-02T09:23:29-07:00,3.7519629001617,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3413,,,3142,3190,,,,90,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,46,2020-06-02T09:23:31-07:00,2.4288520812988,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1807,1878,,,,80,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,47,2020-06-02T09:23:35-07:00,3.1380059719086,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2580,,,2314,2393,,,,10,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,48,2020-06-02T09:23:38-07:00,3.6586430072784,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2844,2939,,,,60,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,49,2020-06-02T09:23:42-07:00,3.626984834671,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,3107,3107,,,,5,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,50,2020-06-02T09:23:45-07:00,3.6601760387421,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3150,,,2991,2991,,,,5,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,51,2020-06-02T09:23:49-07:00,3.2178320884705,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,2431,2477,,,,90,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,52,2020-06-02T09:24:12-07:00,23.321805000305,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22718,,,22194,22338,,,,40,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,53,2020-06-02T09:24:17-07:00,4.6157920360565,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4259,,,3989,4044,,,,80,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,54,2020-06-02T09:24:20-07:00,3.2855629920959,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,2257,2367,,,,10,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,55,2020-06-02T09:24:24-07:00,4.3602209091187,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3534,3621,,,,10,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,56,2020-06-02T09:24:28-07:00,3.8441889286041,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,3225,3314,,,,10,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,57,2020-06-02T09:24:31-07:00,2.6679701805115,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2191,,,1917,2020,,,,70,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,58,2020-06-02T09:24:35-07:00,4.3684220314026,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3841,,,3349,3412,,,,90,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,59,2020-06-02T09:24:38-07:00,2.5963039398193,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2231,,,1931,2064,,,,99,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,60,2020-06-02T09:24:43-07:00,5.5020089149475,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4857,,,3150,4603,,,,85,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,61,2020-06-02T09:24:48-07:00,4.916965007782,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4526,,,4283,4349,,,,20,1
5b8aead9bfaebb0001e18e24,0jho8iedmp,Nick_Dissertation_EX1,1,62,2020-06-02T09:24:53-07:00,5.2791750431061,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4657,,,4392,4474,,,,80,1
