Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,1,2020-07-08T19:35:15-07:00,7.2078039646149,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6996,,,-1,-1,,,,,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,2,2020-07-08T19:35:27-07:00,11.785399913788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11359,,,-1,-1,,,,,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,3,2020-07-08T19:35:38-07:00,11.649242162704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11217,,,-1,-1,,,,,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,4,2020-07-08T19:35:50-07:00,11.9620449543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11535,,,-1,-1,,,,,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,5,2020-07-08T19:35:53-07:00,2.744705915451,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2405,,,-1,-1,,,,,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,6,2020-07-08T19:36:07-07:00,13.745176076889,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13316,,,11142,11243,,,,90,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,7,2020-07-08T19:36:14-07:00,7.1548900604248,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6809,,,5447,5531,,,,80,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,8,2020-07-08T19:36:21-07:00,7.3322339057922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6987,,,5766,5823,,,,80,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,9,2020-07-08T19:36:26-07:00,4.3075590133667,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3963,,,2763,2859,,,,90,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,10,2020-07-08T19:36:31-07:00,5.6046369075775,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5232,,,4146,4217,,,,90,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,11,2020-07-08T19:36:37-07:00,5.7238941192627,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5382,,,3820,3975,,,,70,1
5ee3f8e4f8b4750deab84dc3,mzeoi6zgh3,Nick_Dissertation_EX1,1,12,2020-07-08T19:36:42-07:00,5.1223659515381,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4785,,,3675,3751,,,,90,1
