Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,1,2020-06-02T09:02:00-07:00,6.290374994278,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5875,,,-1,-1,,,,,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,2,2020-06-02T09:02:15-07:00,14.945871829987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14319,,,-1,-1,,,,,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,3,2020-06-02T09:02:27-07:00,12.089993000031,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11528,,,-1,-1,,,,,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,4,2020-06-02T09:02:38-07:00,11.210451126099,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10640,,,-1,-1,,,,,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,5,2020-06-02T09:02:42-07:00,3.4927220344543,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1972,,,-1,-1,,,,,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,6,2020-06-02T09:02:53-07:00,11.462847948074,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10911,,,10156,10408,,,,75,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,7,2020-06-02T09:03:03-07:00,10.298326015472,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9768,,,6426,9256,,,,80,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,8,2020-06-02T09:03:09-07:00,5.4305050373077,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4873,,,4374,4591,,,,45,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,9,2020-06-02T09:03:13-07:00,4.4888408184052,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3967,,,3144,3362,,,,58,1
5eadbecb12e701466371419c,xt21p782yv,Nick_Dissertation_EX1,1,10,2020-06-02T09:03:22-07:00,8.6153361797333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8112,,,7541,7849,,,,42,1
