Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,1,2020-06-13T09:52:15-07:00,5.7707130908966,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5510,,,-1,-1,,,,,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,2,2020-06-13T09:52:48-07:00,32.991350889206,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,32605,,,-1,-1,,,,,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,3,2020-06-13T09:53:05-07:00,16.884702205658,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16492,,,-1,-1,,,,,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,4,2020-06-13T09:53:25-07:00,20.366786956787,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19975,,,-1,-1,,,,,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,5,2020-06-13T09:53:29-07:00,3.9411878585815,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3548,,,-1,-1,,,,,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,6,2020-06-13T09:53:39-07:00,9.8314321041107,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9432,,,8089,8176,,,,80,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,7,2020-06-13T09:53:44-07:00,5.7292549610138,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5327,,,3800,4012,,,,85,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,8,2020-06-13T09:53:48-07:00,3.3813860416412,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2985,,,2406,2637,,,,25,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,9,2020-06-13T09:53:51-07:00,3.1942479610443,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2800,,,2101,2316,,,,10,1
5ccdc8af8866b10015fff794,cus44vjxeu,Nick_Dissertation_EX1,1,10,2020-06-13T09:53:55-07:00,4.0986049175262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3706,,,3447,3496,,,,10,1
