Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,1,2020-06-02T09:10:20-07:00,8.377179145813,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8172,,,-1,-1,,,,,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,2,2020-06-02T09:10:35-07:00,15.25593996048,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14843,,,-1,-1,,,,,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,3,2020-06-02T09:10:47-07:00,11.200581073761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10805,,,-1,-1,,,,,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,4,2020-06-02T09:10:58-07:00,11.39077091217,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10982,,,-1,-1,,,,,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,5,2020-06-02T09:11:00-07:00,2.2460210323334,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1913,,,-1,-1,,,,,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,6,2020-06-02T09:11:15-07:00,14.66937494278,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14266,,,9349,13512,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,7,2020-06-02T09:11:22-07:00,7.3879749774933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7064,,,5794,5900,,,,95,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,8,2020-06-02T09:11:28-07:00,5.7927520275116,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5448,,,4621,4718,,,,50,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,9,2020-06-02T09:11:35-07:00,6.6093771457672,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6266,,,5804,5889,,,,60,1
5ecbf17c922a5d090b7dbde2,hsu1964zad,Nick_Dissertation_EX1,1,10,2020-06-02T09:11:38-07:00,2.905268907547,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2576,,,1781,1946,,,,80,1
