Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,17,2020-07-09T11:37:07-07:00,5.3305101394653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4931,,,3837,4307,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,18,2020-07-09T11:37:13-07:00,5.9054100513458,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5497,,,4815,5101,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,19,2020-07-09T11:37:17-07:00,4.0591568946838,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3602,,,3092,3143,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,20,2020-07-09T11:37:22-07:00,4.9017949104309,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4545,,,3586,4068,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,21,2020-07-09T11:37:26-07:00,4.0274171829224,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,2840,3263,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,22,2020-07-09T11:37:30-07:00,3.7750070095062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3410,,,2724,2980,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,23,2020-07-09T11:37:34-07:00,4.1535699367523,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,2987,3403,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,24,2020-07-09T11:37:40-07:00,5.5407490730286,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5181,,,4355,4782,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,25,2020-07-09T11:37:46-07:00,6.9209158420563,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6520,,,6197,6197,,,,0,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,26,2020-07-09T11:37:50-07:00,3.6593840122223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2594,2943,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,27,2020-07-09T11:37:55-07:00,5.1048719882965,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4759,,,2745,4483,,,,0,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,28,2020-07-09T11:38:01-07:00,5.9768509864807,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5580,,,4786,5105,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,29,2020-07-09T11:38:05-07:00,3.9302401542664,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3575,,,2803,3167,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,30,2020-07-09T11:38:09-07:00,4.1829469203949,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,2847,3352,,,,100,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,31,2020-07-09T11:38:13-07:00,3.7720251083374,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3387,,,2764,2987,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,32,2020-07-09T11:38:25-07:00,11.507175922394,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11065,,,10380,10686,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,33,2020-07-09T11:38:29-07:00,4.268385887146,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,2973,3265,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,34,2020-07-09T11:38:34-07:00,5.1430470943451,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4485,,,3773,4112,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,35,2020-07-09T11:38:38-07:00,4.1978769302368,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3526,,,2941,3111,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,36,2020-07-09T11:38:45-07:00,7.0024809837341,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6318,,,5365,5838,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,37,2020-07-09T11:38:50-07:00,5.1456611156464,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,3177,3774,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,38,2020-07-09T11:38:55-07:00,4.4390590190887,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3468,,,2476,2565,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,39,2020-07-09T11:39:00-07:00,5.1207618713379,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3672,,,2922,3320,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,40,2020-07-09T11:39:10-07:00,10.488342046738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9123,,,4276,8858,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,41,2020-07-09T11:39:16-07:00,5.8983759880066,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4466,,,3307,3742,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,42,2020-07-09T11:39:22-07:00,5.9507179260254,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4744,,,4075,4188,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,43,2020-07-09T11:39:32-07:00,9.8081891536713,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8672,,,8296,8414,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,44,2020-07-09T11:39:37-07:00,4.8053698539734,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2868,3269,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,45,2020-07-09T11:39:45-07:00,8.1287779808044,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7068,,,6367,6663,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,46,2020-07-09T11:39:56-07:00,10.614482164383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9231,,,7100,7339,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,47,2020-07-09T11:40:01-07:00,4.8720169067383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4021,,,3826,3919,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,48,2020-07-09T11:40:06-07:00,5.254289150238,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4197,,,3717,4080,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,49,2020-07-09T11:40:10-07:00,4.4826648235321,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,3422,3587,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,50,2020-07-09T11:40:14-07:00,3.5280859470367,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2541,2812,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,51,2020-07-09T11:40:18-07:00,4.1882331371307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2833,3147,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,52,2020-07-09T11:40:23-07:00,5.3826410770416,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4618,,,4349,4462,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,53,2020-07-09T11:40:26-07:00,2.8059480190277,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1883,1983,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,54,2020-07-09T11:40:29-07:00,2.9010589122772,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2344,,,1792,2184,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,55,2020-07-09T11:40:33-07:00,4.0049889087677,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3337,,,2707,2842,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,56,2020-07-09T11:40:37-07:00,4.1714429855347,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3648,,,3371,3494,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,57,2020-07-09T11:40:41-07:00,3.9486331939697,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3539,,,2298,3369,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,58,2020-07-09T11:40:44-07:00,2.8282408714294,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,2015,2353,,,,10,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,59,2020-07-09T11:40:47-07:00,3.3789460659027,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2547,2894,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,60,2020-07-09T11:40:51-07:00,3.721755027771,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3327,,,3037,3178,,,,99,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,61,2020-07-09T11:40:58-07:00,7.3296329975128,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6968,,,6552,6760,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,62,2020-07-09T11:41:03-07:00,4.9899349212646,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4612,,,3801,4355,,,,100,1
