Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,11,2020-07-08T17:55:50-07:00,12.914181947708,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12429,,,7379,10600,,,,65,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,12,2020-07-08T17:56:01-07:00,10.261349201202,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9744,,,7728,8027,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,13,2020-07-08T17:56:08-07:00,7.2450640201569,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6746,,,3630,5061,,,,90,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,14,2020-07-08T17:56:14-07:00,5.64723777771,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5154,,,2609,3304,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,15,2020-07-08T17:56:21-07:00,7.4002850055695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6915,,,3580,3782,,,,90,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,16,2020-07-08T17:56:31-07:00,10.335805177689,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9839,,,5794,7888,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,17,2020-07-08T17:56:38-07:00,6.8761398792267,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6369,,,2954,3815,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,18,2020-07-08T17:56:45-07:00,6.833703994751,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6339,,,3252,4078,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,19,2020-07-08T17:56:55-07:00,9.599818944931,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9114,,,6632,7119,,,,75,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,20,2020-07-08T17:57:00-07:00,5.7653691768646,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5271,,,3276,3575,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,21,2020-07-08T17:57:08-07:00,7.433109998703,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5932,,,3936,4241,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,22,2020-07-08T17:57:14-07:00,6.2480189800262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5745,,,3018,4140,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,23,2020-07-08T17:57:23-07:00,8.6423170566559,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8135,,,6200,6478,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,24,2020-07-08T17:57:28-07:00,5.7372739315033,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5252,,,3546,3738,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,25,2020-07-08T17:57:35-07:00,6.3696699142456,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5881,,,4028,4432,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,26,2020-07-08T17:57:40-07:00,5.1164009571075,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4595,,,2484,2979,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,27,2020-07-08T17:57:50-07:00,10.116054058075,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8623,,,3701,6836,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,28,2020-07-08T17:57:56-07:00,5.9059219360352,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5417,,,3601,3937,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,29,2020-07-08T17:58:04-07:00,7.9448201656342,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7456,,,2232,5658,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,30,2020-07-08T17:58:10-07:00,6.3104109764099,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5831,,,3484,4200,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,31,2020-07-08T17:58:16-07:00,5.2442939281464,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4737,,,1647,3023,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,32,2020-07-08T17:58:20-07:00,4.5997281074524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4099,,,1899,2428,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,33,2020-07-08T17:58:25-07:00,5.1585738658905,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4670,,,2599,3067,,,,80,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,34,2020-07-08T17:58:31-07:00,5.5981781482697,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5092,,,1998,3416,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,35,2020-07-08T17:58:39-07:00,8.3454020023346,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7854,,,3640,6267,,,,75,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,36,2020-07-08T17:58:46-07:00,6.9239628314972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6427,,,2579,4902,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,37,2020-07-08T17:58:52-07:00,6.2694730758667,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5767,,,3742,5196,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,38,2020-07-08T17:58:57-07:00,4.3626160621643,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3876,,,1983,3419,,,,75,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,39,2020-07-08T17:59:00-07:00,3.5243418216705,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,2064,2699,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,40,2020-07-08T17:59:05-07:00,4.6576681137085,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4166,,,1868,3566,,,,65,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,41,2020-07-08T17:59:09-07:00,4.2803630828857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3758,,,3050,3501,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,42,2020-07-08T17:59:14-07:00,4.5925898551941,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4089,,,2520,3695,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,43,2020-07-08T17:59:18-07:00,4.6528739929199,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4136,,,2739,3459,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,44,2020-07-08T17:59:22-07:00,3.237133026123,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2753,,,1756,2173,,,,30,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,45,2020-07-08T17:59:26-07:00,4.4048409461975,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,3218,3571,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,46,2020-07-08T17:59:29-07:00,3.3624520301819,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2849,,,1985,2522,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,47,2020-07-08T17:59:35-07:00,5.0827829837799,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4578,,,3640,4260,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,48,2020-07-08T17:59:38-07:00,3.6718790531158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,2271,2683,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,49,2020-07-08T17:59:42-07:00,3.4845449924469,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,1901,2339,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,50,2020-07-08T17:59:47-07:00,5.1773221492767,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4668,,,3690,4363,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,51,2020-07-08T17:59:51-07:00,3.8774039745331,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3050,,,1758,2198,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,52,2020-07-08T17:59:55-07:00,3.858108997345,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3356,,,2036,2472,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,53,2020-07-08T17:59:58-07:00,3.1881890296936,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2679,,,1548,2301,,,,30,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,54,2020-07-08T18:00:02-07:00,3.8070688247681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3310,,,1958,2662,,,,60,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,55,2020-07-08T18:00:06-07:00,4.6278591156006,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4105,,,2181,2828,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,56,2020-07-08T18:00:11-07:00,5.1169009208679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4612,,,2761,3540,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,57,2020-07-08T18:00:14-07:00,3.0941450595856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2585,,,1603,2098,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,58,2020-07-08T18:00:19-07:00,4.7190029621124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,1428,3771,,,,40,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,59,2020-07-08T18:00:22-07:00,2.8639900684357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2365,,,1317,1904,,,,50,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,60,2020-07-08T18:00:27-07:00,5.357097864151,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4854,,,1817,4467,,,,70,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,61,2020-07-08T18:00:32-07:00,5.0273320674896,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4546,,,1760,4229,,,,30,1
5f05e24314e7c90bb6b43cc8,n18la8klgp,Nick_Dissertation_EX1,1,62,2020-07-08T18:00:36-07:00,3.7490050792694,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3262,,,2099,2742,,,,40,1
