Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,1,2020-06-13T09:47:39-07:00,7.3181710243225,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7082,,,-1,-1,,,,,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,2,2020-06-13T09:47:50-07:00,11.014659166336,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10704,,,-1,-1,,,,,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,3,2020-06-13T09:48:02-07:00,11.614550828934,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11329,,,-1,-1,,,,,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,4,2020-06-13T09:48:14-07:00,11.743312120438,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11483,,,-1,-1,,,,,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,5,2020-06-13T09:48:18-07:00,4.1488239765167,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3849,,,-1,-1,,,,,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,6,2020-06-13T09:48:33-07:00,15.006331920624,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14725,,,9567,13374,,,,80,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,7,2020-06-13T09:48:45-07:00,11.930451154709,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11492,,,10325,10406,,,,50,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,8,2020-06-13T09:48:52-07:00,6.977677822113,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6614,,,5495,5575,,,,60,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,9,2020-06-13T09:48:56-07:00,4.1999039649963,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3913,,,2718,2821,,,,70,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,10,2020-06-13T09:49:02-07:00,6.351802110672,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5968,,,4478,4685,,,,40,1
5c4a28e0b8f0e3000192feda,emw3fpdc0c,Nick_Dissertation_EX1,1,11,2020-06-13T09:49:07-07:00,5.257169008255,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4950,,,3188,3723,,,,20,1
