Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,11,2020-06-02T09:05:52-07:00,5.0423231124878,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4049,,,3242,3622,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,12,2020-06-02T09:05:56-07:00,3.9385368824005,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2343,2570,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,13,2020-06-02T09:06:01-07:00,5.2205801010132,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,3602,3934,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,14,2020-06-02T09:06:05-07:00,3.27073097229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,1759,2070,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,15,2020-06-02T09:06:18-07:00,13.329674005508,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12407,,,11342,11598,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,16,2020-06-02T09:06:24-07:00,6.3144559860229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5450,,,2323,4900,,,,80,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,17,2020-06-02T09:06:31-07:00,6.7208259105682,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5770,,,3375,5355,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,18,2020-06-02T09:06:36-07:00,4.979189157486,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4086,,,2847,3593,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,19,2020-06-02T09:06:41-07:00,4.6445250511169,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3745,,,3045,3317,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,20,2020-06-02T09:06:44-07:00,3.1334939002991,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2323,,,1628,1970,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,21,2020-06-02T09:06:49-07:00,5.3736250400543,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4456,,,3094,4096,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,22,2020-06-02T09:06:53-07:00,3.3334939479828,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2423,,,1498,1751,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,23,2020-06-02T09:06:56-07:00,3.7157719135284,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2883,,,2169,2482,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,24,2020-06-02T09:07:01-07:00,5.1391730308533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4163,,,3041,3741,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,25,2020-06-02T09:07:05-07:00,3.3243670463562,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2421,,,1417,1919,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,26,2020-06-02T09:07:08-07:00,3.0209701061249,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1591,1808,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,27,2020-06-02T09:07:12-07:00,3.8152267932892,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,2081,2353,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,28,2020-06-02T09:07:18-07:00,6.2152590751648,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5424,,,3028,4862,,,,55,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,29,2020-06-02T09:07:22-07:00,4.1543099880219,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3195,,,2504,2741,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,30,2020-06-02T09:07:25-07:00,3.161945104599,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,1646,2013,,,,80,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,31,2020-06-02T09:07:32-07:00,6.9581029415131,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5973,,,3479,5598,,,,60,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,32,2020-06-02T09:07:38-07:00,5.9652318954468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5072,,,1912,4631,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,33,2020-06-02T09:07:44-07:00,6.0854640007019,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5130,,,2150,4848,,,,90,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,34,2020-06-02T09:07:49-07:00,4.7232642173767,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3728,,,2595,3359,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,35,2020-06-02T09:07:52-07:00,3.0002238750458,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2152,,,1268,1779,,,,80,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,36,2020-06-02T09:07:57-07:00,4.9256300926208,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3968,,,2323,3429,,,,55,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,37,2020-06-02T09:08:00-07:00,3.6934878826141,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2662,,,1448,2020,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,38,2020-06-02T09:08:04-07:00,3.8775341510773,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2897,,,2037,2562,,,,70,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,39,2020-06-02T09:08:09-07:00,4.1846468448639,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,1983,2703,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,40,2020-06-02T09:08:17-07:00,8.4185991287231,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7598,,,6482,7149,,,,55,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,41,2020-06-02T09:08:22-07:00,4.5874040126801,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3688,,,2627,3212,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,42,2020-06-02T09:08:26-07:00,4.1460249423981,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2447,2784,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,43,2020-06-02T09:08:29-07:00,3.6350748538971,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,1422,2187,,,,85,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,44,2020-06-02T09:08:33-07:00,3.7084090709686,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,1669,2353,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,45,2020-06-02T09:08:36-07:00,3.1925950050354,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2340,,,1600,1943,,,,95,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,46,2020-06-02T09:08:41-07:00,4.7164900302887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3806,,,3106,3443,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,47,2020-06-02T09:08:46-07:00,5.5749340057373,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3742,,,3045,3349,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,48,2020-06-02T09:08:50-07:00,3.8028910160065,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2867,,,2471,2702,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,49,2020-06-02T09:08:54-07:00,3.6538829803467,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2785,,,2076,2601,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,50,2020-06-02T09:08:59-07:00,4.7056920528412,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,3232,3466,,,,55,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,51,2020-06-02T09:09:01-07:00,2.6393370628357,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1846,,,1380,1622,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,52,2020-06-02T09:09:06-07:00,4.9846918582916,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,3413,3783,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,53,2020-06-02T09:09:11-07:00,4.5040180683136,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,2853,3353,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,54,2020-06-02T09:09:13-07:00,2.4526538848877,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1675,,,-1,-1,,,,,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,55,2020-06-02T09:09:25-07:00,11.317757129669,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10349,,,9100,10141,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,56,2020-06-02T09:09:29-07:00,3.9809858798981,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2985,,,2638,2825,,,,55,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,57,2020-06-02T09:09:33-07:00,4.1442279815674,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2906,3042,,,,50,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,58,2020-06-02T09:09:36-07:00,3.2016761302948,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2360,,,1939,2184,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,59,2020-06-02T09:09:42-07:00,6.2457590103149,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5365,,,2382,5171,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,60,2020-06-02T09:09:45-07:00,3.3525989055634,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,2200,2418,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,61,2020-06-02T09:09:49-07:00,3.0845620632172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2171,,,1687,2027,,,,75,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,62,2020-06-02T09:09:51-07:00,2.8686819076538,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2004,,,1482,1817,,,,65,1
5a9a64376219a30001d3455c,4zghf0etce,Nick_Dissertation_EX1,1,63,2020-06-02T09:09:55-07:00,3.1797330379486,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,1453,2172,,,,65,1
