Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,1,2020-07-08T17:58:59-07:00,10.367063999176,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9645,,,-1,-1,,,,,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,2,2020-07-08T17:59:11-07:00,12.260017871857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11276,,,-1,-1,,,,,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,3,2020-07-08T17:59:24-07:00,13.087854146957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12018,,,-1,-1,,,,,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,4,2020-07-08T17:59:48-07:00,23.524740934372,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,22409,,,-1,-1,,,,,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,5,2020-07-08T17:59:51-07:00,2.9154810905457,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1899,,,-1,-1,,,,,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,6,2020-07-08T18:00:05-07:00,14.150521039963,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13048,,,10315,11797,,,,60,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,7,2020-07-08T18:00:18-07:00,12.55086183548,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11452,,,5893,10369,,,,45,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,8,2020-07-08T18:00:23-07:00,5.7152919769287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4626,,,3112,3227,,,,20,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,9,2020-07-08T18:00:28-07:00,4.1704711914062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3260,,,1595,2261,,,,100,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,10,2020-07-08T18:00:32-07:00,4.8311088085175,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3724,,,2601,2723,,,,60,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,11,2020-07-08T18:00:36-07:00,3.9102590084076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2724,2887,,,,23,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,12,2020-07-08T18:00:40-07:00,3.8411431312561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2783,,,2651,2651,,,,0,1
5e8a99dd28310c73e6e02f21,nlqszjb9tb,Nick_Dissertation_EX1,1,13,2020-07-08T18:00:43-07:00,2.6334228515625,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1255,1559,,,,100,1
