Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,11,2020-06-04T15:18:01-07:00,4.8484389781952,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4653,,,4325,4326,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,12,2020-06-04T15:18:09-07:00,7.8427820205688,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7638,,,2892,2892,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,13,2020-06-04T15:18:13-07:00,4.4782180786133,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4286,,,3735,3958,,,,10,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,14,2020-06-04T15:18:44-07:00,30.627998828888,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30407,,,29328,30022,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,15,2020-06-04T15:18:48-07:00,3.9050061702728,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3674,,,2251,3362,,,,80,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,16,2020-06-04T15:18:51-07:00,3.4331519603729,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,2782,2926,,,,50,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,17,2020-06-04T15:18:56-07:00,4.4650518894196,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4267,,,3795,3977,,,,40,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,18,2020-06-04T15:19:05-07:00,9.0579180717468,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8846,,,7534,8383,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,19,2020-06-04T15:19:36-07:00,31.041127920151,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30811,,,30536,30536,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,20,2020-06-04T15:19:40-07:00,3.8589680194855,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3653,,,3187,3380,,,,30,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,21,2020-06-04T15:19:44-07:00,4.3195750713348,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4125,,,2998,3797,,,,80,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,22,2020-06-04T15:19:47-07:00,2.7018060684204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,2182,2182,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,23,2020-06-04T15:19:50-07:00,2.9956979751587,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2786,,,2289,2491,,,,30,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,24,2020-06-04T15:20:01-07:00,11.399617910385,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11176,,,9591,10856,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,25,2020-06-04T15:20:04-07:00,3.1530060768127,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,2276,2554,,,,60,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,26,2020-06-04T15:20:09-07:00,4.2970700263977,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4083,,,3172,3777,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,27,2020-06-04T15:20:14-07:00,4.8740589618683,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4691,,,3682,4106,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,28,2020-06-04T15:20:27-07:00,13.621212005615,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13393,,,12129,13049,,,,20,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,29,2020-06-04T15:20:32-07:00,4.8787379264832,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,4107,4348,,,,40,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,30,2020-06-04T15:20:39-07:00,6.6552150249481,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6459,,,5547,6082,,,,50,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,31,2020-06-04T15:20:44-07:00,5.1587309837341,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,2540,4589,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,32,2020-06-04T15:20:48-07:00,4.2770600318909,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4081,,,3470,3719,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,33,2020-06-04T15:21:23-07:00,35.328059911728,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35030,,,34447,34646,,,,80,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,34,2020-06-04T15:21:27-07:00,3.7204411029816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2591,2797,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,35,2020-06-04T15:21:30-07:00,3.3156080245972,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,2856,2856,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,36,2020-06-04T15:21:43-07:00,12.93004989624,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12718,,,11975,12455,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,37,2020-06-04T15:21:47-07:00,3.2278470993042,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3033,,,2704,2705,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,38,2020-06-04T15:21:49-07:00,2.8219408988953,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,1845,2331,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,39,2020-06-04T15:21:52-07:00,2.0984151363373,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1897,,,1192,1592,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,40,2020-06-04T15:21:56-07:00,4.2983808517456,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4101,,,3618,3802,,,,30,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,41,2020-06-04T15:22:00-07:00,4.0509471893311,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3840,,,1240,3216,,,,90,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,42,2020-06-04T15:22:15-07:00,15.122939825058,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14900,,,14205,14516,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,43,2020-06-04T15:22:27-07:00,12.379086971283,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12158,,,11616,11768,,,,20,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,44,2020-06-04T15:22:30-07:00,2.7153151035309,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2513,,,1856,2224,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,45,2020-06-04T15:22:33-07:00,2.9739589691162,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2763,,,986,2458,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,46,2020-06-04T15:22:36-07:00,2.4280591011047,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1942,1942,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,47,2020-06-04T15:22:38-07:00,2.5862829685211,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2392,,,1518,2109,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,48,2020-06-04T15:22:42-07:00,3.5264358520508,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,2734,2876,,,,30,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,49,2020-06-04T15:22:59-07:00,17.188832044601,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16961,,,16353,16601,,,,50,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,50,2020-06-04T15:23:02-07:00,3.4082400798798,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3203,,,2835,2835,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,51,2020-06-04T15:23:46-07:00,43.513226032257,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",43268,,,42622,42899,,,,60,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,52,2020-06-04T15:23:51-07:00,5.641019821167,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5443,,,4797,5139,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,53,2020-06-04T15:24:06-07:00,14.414451122284,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14187,,,13535,13924,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,54,2020-06-04T15:24:08-07:00,2.2144570350647,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1279,1670,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,55,2020-06-04T15:24:11-07:00,3.0269019603729,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2508,2508,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,56,2020-06-04T15:24:15-07:00,3.5602550506592,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3372,,,2148,2685,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,57,2020-06-04T15:24:18-07:00,3.4340648651123,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3238,,,2639,2889,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,58,2020-06-04T15:24:21-07:00,2.5267651081085,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,1555,1971,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,59,2020-06-04T15:24:30-07:00,9.4117820262909,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9225,,,8649,8897,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,60,2020-06-04T15:24:32-07:00,1.9960460662842,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1103,1542,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,61,2020-06-04T15:24:54-07:00,22.410462856293,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22185,,,21882,21882,,,,0,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,62,2020-06-04T15:24:57-07:00,2.2244870662689,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1293,1693,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,63,2020-06-04T15:25:03-07:00,5.9117200374603,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5684,,,4795,5034,,,,70,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,64,2020-06-04T15:25:07-07:00,4.0827939510345,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,3081,3576,,,,100,1
W975110_JEM,671ge9fa1i,Nick_Dissertation_EX1,1,65,2020-06-04T15:25:20-07:00,12.945923089981,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12660,,,11167,12333,,,,0,1
