Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,1,2020-07-08T19:16:06-07:00,6.6390659809113,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6236,,,-1,-1,,,,,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,2,2020-07-08T19:16:18-07:00,11.419539213181,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10904,,,-1,-1,,,,,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,3,2020-07-08T19:16:29-07:00,11.294979810715,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10746,,,-1,-1,,,,,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,4,2020-07-08T19:16:40-07:00,11.651804208755,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11099,,,-1,-1,,,,,0.98
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,5,2020-07-08T19:16:45-07:00,4.4563729763031,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3961,,,-1,-1,,,,,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,6,2020-07-08T19:16:51-07:00,6.0710039138794,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5564,,,3791,4192,,,,75,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,7,2020-07-08T19:16:55-07:00,4.1506049633026,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3648,,,3217,3363,,,,60,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,8,2020-07-08T19:16:58-07:00,2.8166301250458,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2312,,,2032,2138,,,,20,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,9,2020-07-08T19:17:01-07:00,2.678172826767,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2173,,,1881,2025,,,,99,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,10,2020-07-08T19:17:05-07:00,4.0262241363525,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3491,,,2757,3308,,,,75,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,11,2020-07-08T19:17:09-07:00,3.8641428947449,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3374,,,2959,3281,,,,95,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,12,2020-07-08T19:17:12-07:00,3.3783340454102,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,2744,2744,,,,2,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,13,2020-07-08T19:17:15-07:00,3.00470495224,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,2280,2352,,,,50,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,14,2020-07-08T19:17:18-07:00,2.7958061695099,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,1977,1977,,,,3,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,15,2020-07-08T19:17:21-07:00,3.5309879779816,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3057,,,2654,2858,,,,90,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,16,2020-07-08T19:17:25-07:00,3.4105508327484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2940,,,2525,2752,,,,80,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,17,2020-07-08T19:17:29-07:00,4.7966170310974,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,4050,4163,,,,40,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,18,2020-07-08T19:17:32-07:00,2.8658640384674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,2257,2257,,,,3,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,19,2020-07-08T19:17:34-07:00,2.0660519599915,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1669,,,1535,1535,,,,3,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,20,2020-07-08T19:17:39-07:00,4.4535441398621,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3977,,,3380,3727,,,,15,1
5ae7f99bd5ec5e000175f097,ui728p6x6x,Nick_Dissertation_EX1,1,21,2020-07-08T19:17:43-07:00,3.7068037986755,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2903,3016,,,,40,1
