Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,11,2020-06-13T09:56:33-07:00,3.220223903656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2834,,,2410,2490,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,12,2020-06-13T09:56:37-07:00,3.7883241176605,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3062,,,2602,2703,,,,80,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,13,2020-06-13T09:56:39-07:00,2.072105884552,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1444,,,1066,1287,,,,100,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,14,2020-06-13T09:56:42-07:00,3.4465239048004,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,2231,2351,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,15,2020-06-13T09:56:46-07:00,3.94105219841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,3117,3255,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,16,2020-06-13T09:56:51-07:00,5.1190919876099,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4333,,,2250,3536,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,17,2020-06-13T09:56:55-07:00,3.5344808101654,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2920,,,2070,2134,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,18,2020-06-13T09:56:59-07:00,4.445258140564,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3908,,,1667,3680,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,19,2020-06-13T09:57:02-07:00,2.8029079437256,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1986,,,1674,1786,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,20,2020-06-13T09:57:05-07:00,3.4741880893707,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,1792,2614,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,21,2020-06-13T09:57:08-07:00,3.0279619693756,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2358,,,2044,2141,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,22,2020-06-13T09:57:11-07:00,2.0399589538574,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1540,,,1214,1303,,,,80,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,23,2020-06-13T09:57:13-07:00,2.122062921524,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1649,,,1356,1477,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,24,2020-06-13T09:57:16-07:00,3.4747321605682,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2424,,,2109,2196,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,25,2020-06-13T09:57:20-07:00,3.4228909015656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1965,,,872,1796,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,26,2020-06-13T09:57:23-07:00,3.0981941223145,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1854,2002,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,27,2020-06-13T09:57:26-07:00,3.0509889125824,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2550,,,2274,2364,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,28,2020-06-13T09:57:28-07:00,2.4334919452667,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1931,,,1691,1766,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,29,2020-06-13T09:57:35-07:00,6.5984761714935,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5804,,,1800,5364,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,30,2020-06-13T09:57:38-07:00,2.8332798480988,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,2101,2192,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,31,2020-06-13T09:57:40-07:00,2.2236320972443,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1712,,,1427,1538,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,32,2020-06-13T09:57:43-07:00,3.1607890129089,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2619,,,2302,2402,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,33,2020-06-13T09:57:45-07:00,2.3508729934692,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1696,,,1413,1507,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,34,2020-06-13T09:57:47-07:00,1.8322398662567,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1255,,,999,1120,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,35,2020-06-13T09:57:50-07:00,2.6301081180573,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2047,,,730,1873,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,36,2020-06-13T09:57:52-07:00,2.3312048912048,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1523,,,1177,1295,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,37,2020-06-13T09:57:59-07:00,6.4385509490967,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5925,,,1601,5430,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,38,2020-06-13T09:58:02-07:00,3.5527510643005,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1887,2276,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,39,2020-06-13T09:58:15-07:00,12.482000112534,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11981,,,11702,11787,,,,50,0.388
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,40,2020-06-13T09:58:17-07:00,2.4664409160614,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1368,1469,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,41,2020-06-13T09:58:19-07:00,1.5737090110779,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1055,,,861,927,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,42,2020-06-13T09:58:21-07:00,2.1168220043182,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1697,,,882,979,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,43,2020-06-13T09:58:23-07:00,2.2924120426178,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1727,,,631,1465,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,44,2020-06-13T09:58:26-07:00,2.73939204216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,1448,1967,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,45,2020-06-13T09:58:28-07:00,2.0861968994141,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1621,,,1406,1466,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,46,2020-06-13T09:58:30-07:00,2.4098899364471,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1766,,,1546,1616,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,47,2020-06-13T09:58:34-07:00,3.2904081344604,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2716,,,1748,2185,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,48,2020-06-13T09:58:36-07:00,2.5192279815674,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2068,,,1201,1620,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,49,2020-06-13T09:58:40-07:00,4.4006459712982,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3671,,,2899,3371,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,50,2020-06-13T09:58:45-07:00,4.8433389663696,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4349,,,2242,4247,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,51,2020-06-13T09:58:48-07:00,3.1702671051025,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,1435,2437,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,52,2020-06-13T09:58:50-07:00,1.8454270362854,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1372,,,1135,1205,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,53,2020-06-13T09:58:54-07:00,3.4090509414673,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2731,,,1399,2407,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,54,2020-06-13T09:58:56-07:00,1.9174389839172,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1389,,,1233,1233,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,55,2020-06-13T09:58:58-07:00,2.4685750007629,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1810,1867,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,56,2020-06-13T09:59:01-07:00,2.54310297966,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2087,,,1951,1952,,,,3,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,57,2020-06-13T09:59:03-07:00,2.5393650531769,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1947,,,1683,1761,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,58,2020-06-13T09:59:05-07:00,1.9629788398743,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1541,,,1250,1378,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,59,2020-06-13T09:59:08-07:00,3.1863811016083,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2412,,,2106,2245,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,60,2020-06-13T09:59:12-07:00,3.2483570575714,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2590,,,2285,2401,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,61,2020-06-13T09:59:14-07:00,2.7940528392792,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2317,,,2062,2142,,,,60,1
