Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,11,2020-06-13T09:43:36-07:00,5.5134179592133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5093,,,4648,4737,,,,60,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,12,2020-06-13T09:43:51-07:00,15.126349925995,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14704,,,13993,14385,,,,30,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,13,2020-06-13T09:43:58-07:00,7.027065038681,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6578,,,5982,6205,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,14,2020-06-13T09:44:03-07:00,5.078626871109,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4650,,,4053,4243,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,15,2020-06-13T09:44:07-07:00,3.6811261177063,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,2805,2900,,,,80,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,16,2020-06-13T09:44:14-07:00,7.0306649208069,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6604,,,5592,5592,,,,0,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,17,2020-06-13T09:44:23-07:00,9.1928000450134,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8744,,,7918,8404,,,,10,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,18,2020-06-13T09:44:30-07:00,7.4338049888611,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7004,,,6371,6516,,,,65,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,19,2020-06-13T09:44:35-07:00,4.9004590511322,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4489,,,4086,4164,,,,80,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,20,2020-06-13T09:44:42-07:00,6.9467890262604,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6534,,,6075,6206,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,21,2020-06-13T09:44:48-07:00,5.6156840324402,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,4306,4808,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,22,2020-06-13T09:44:52-07:00,4.6882820129395,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4254,,,3473,3760,,,,85,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,23,2020-06-13T09:44:58-07:00,6.003476858139,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5592,,,5170,5257,,,,90,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,24,2020-06-13T09:45:04-07:00,5.2099831104279,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4776,,,4255,4454,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,25,2020-06-13T09:45:09-07:00,5.1380908489227,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4713,,,4199,4339,,,,65,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,26,2020-06-13T09:45:12-07:00,3.7707591056824,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2832,2996,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,27,2020-06-13T09:45:21-07:00,8.2718088626862,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7846,,,6964,7554,,,,100,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,28,2020-06-13T09:45:25-07:00,4.3420181274414,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,3332,3510,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,29,2020-06-13T09:45:31-07:00,5.9283320903778,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5516,,,5090,5207,,,,70,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,30,2020-06-13T09:45:36-07:00,4.906320810318,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4479,,,4071,4176,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,31,2020-06-13T09:45:40-07:00,3.7486991882324,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3309,,,2864,2996,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,32,2020-06-13T09:45:45-07:00,5.4711418151855,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,4158,4264,,,,25,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,33,2020-06-13T09:45:56-07:00,10.603813171387,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10013,,,6017,9711,,,,80,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,34,2020-06-13T09:46:04-07:00,8.4398238658905,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8016,,,7398,7761,,,,30,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,35,2020-06-13T09:46:14-07:00,9.5023691654205,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9068,,,8308,8624,,,,40,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,36,2020-06-13T09:46:20-07:00,6.1172828674316,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5691,,,5130,5267,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,37,2020-06-13T09:46:37-07:00,17.644156932831,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17227,,,16453,16719,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,38,2020-06-13T09:46:46-07:00,8.5701401233673,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8120,,,7258,7705,,,,35,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,39,2020-06-13T09:46:52-07:00,5.9109449386597,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5480,,,4869,4947,,,,70,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,40,2020-06-13T09:46:55-07:00,3.2351400852203,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2777,,,2165,2394,,,,85,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,41,2020-06-13T09:47:02-07:00,6.9783279895782,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6561,,,5972,6225,,,,85,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,42,2020-06-13T09:47:08-07:00,5.9978740215302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5486,,,4855,4935,,,,45,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,43,2020-06-13T09:47:13-07:00,4.474357843399,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4055,,,3658,3764,,,,70,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,44,2020-06-13T09:47:17-07:00,4.0342381000519,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,3183,3310,,,,70,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,45,2020-06-13T09:47:21-07:00,3.9807639122009,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3556,,,2776,3061,,,,85,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,46,2020-06-13T09:47:26-07:00,5.5361220836639,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4926,,,1658,4594,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,47,2020-06-13T09:47:31-07:00,5.2285559177399,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4886,,,4512,4587,,,,90,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,48,2020-06-13T09:47:37-07:00,5.707447052002,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5278,,,4863,4945,,,,80,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,49,2020-06-13T09:47:42-07:00,5.3059890270233,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,4239,4414,,,,65,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,50,2020-06-13T09:47:48-07:00,5.9786689281464,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5538,,,4967,4967,,,,0,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,51,2020-06-13T09:47:55-07:00,6.149405002594,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5730,,,5169,5294,,,,55,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,52,2020-06-13T09:47:58-07:00,3.2649490833282,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2848,,,2221,2328,,,,65,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,53,2020-06-13T09:48:03-07:00,5.6460790634155,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5234,,,4576,4839,,,,85,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,54,2020-06-13T09:48:12-07:00,8.6289579868317,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8200,,,7587,7696,,,,65,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,55,2020-06-13T09:48:18-07:00,6.0016119480133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5573,,,3719,5071,,,,90,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,56,2020-06-13T09:48:24-07:00,6.024199962616,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5591,,,4838,5263,,,,30,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,57,2020-06-13T09:48:28-07:00,4.049250125885,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,3123,3252,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,58,2020-06-13T09:51:32-07:00,184.07743787766,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",183612,,,183066,183254,,,,80,0.238
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,59,2020-06-13T09:51:37-07:00,4.7056570053101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4267,,,3656,3789,,,,75,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,60,2020-06-13T09:51:41-07:00,3.7223789691925,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3223,,,2655,2799,,,,50,1
5c44cd8cf5e3bc00014eb7ba,r3msckhepy,Nick_Dissertation_EX1,1,61,2020-06-13T09:51:46-07:00,4.8993480205536,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,3986,4115,,,,50,1
