Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,1,2020-07-09T11:34:05-07:00,6.0915460586548,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5541,,,-1,-1,,,,,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,2,2020-07-09T11:34:16-07:00,11.093533992767,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10495,,,-1,-1,,,,,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,3,2020-07-09T11:34:27-07:00,11.637887001038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10698,,,-1,-1,,,,,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,4,2020-07-09T11:34:39-07:00,11.720273017883,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10479,,,-1,-1,,,,,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,5,2020-07-09T11:34:41-07:00,1.5199258327484,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,796,,,-1,-1,,,,,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,6,2020-07-09T11:34:47-07:00,6.3502771854401,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5883,,,4869,5087,,,,89,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,7,2020-07-09T11:34:51-07:00,4.0363798141479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3545,,,1599,3283,,,,99,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,8,2020-07-09T11:34:55-07:00,3.683434009552,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3175,,,2015,2989,,,,45,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,9,2020-07-09T11:35:00-07:00,4.7281692028046,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4273,,,2061,3984,,,,25,1
5ef9ea32170fdf79d44818dc,7kg6ebgmir,Nick_Dissertation_EX1,1,10,2020-07-09T11:35:06-07:00,6.3439979553223,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5872,,,4677,5471,,,,40,1
